2.855,-0.715,-0.012
2.856,-0.710,-0.012
2.857,-0.705,-0.012
2.859,-0.700,-0.012
2.860,-0.695,-0.012
2.861,-0.690,-0.012
2.862,-0.685,-0.012
2.864,-0.680,-0.012
2.865,-0.674,-0.012
2.866,-0.669,-0.012
2.867,-0.664,-0.012
2.868,-0.659,-0.012
2.870,-0.654,-0.012
2.871,-0.649,-0.012
2.872,-0.644,-0.012
2.873,-0.639,-0.012
2.874,-0.633,-0.012
2.875,-0.628,-0.012
2.876,-0.623,-0.012
2.877,-0.618,-0.012
2.879,-0.613,-0.012
2.880,-0.608,-0.012
2.881,-0.603,-0.012
2.882,-0.598,-0.012
2.883,-0.592,-0.012
2.884,-0.587,-0.012
2.885,-0.582,-0.012
2.886,-0.577,-0.012
2.887,-0.572,-0.012
2.888,-0.567,-0.012
2.889,-0.561,-0.012
2.890,-0.556,-0.012
2.891,-0.551,-0.012
2.892,-0.546,-0.012
2.893,-0.541,-0.012
2.894,-0.536,-0.012
2.895,-0.530,-0.012
2.896,-0.525,-0.012
2.897,-0.520,-0.012
2.898,-0.515,-0.012
2.899,-0.510,-0.012
2.900,-0.505,-0.012
2.900,-0.499,-0.012
2.901,-0.494,-0.012
2.902,-0.489,-0.012
2.903,-0.484,-0.012
2.904,-0.479,-0.012
2.905,-0.474,-0.012
2.906,-0.468,-0.012
2.906,-0.463,-0.012
2.907,-0.458,-0.012
2.908,-0.453,-0.012
2.909,-0.448,-0.012
2.910,-0.442,-0.012
2.910,-0.437,-0.012
2.911,-0.432,-0.012
2.912,-0.427,-0.012
2.913,-0.422,-0.012
2.914,-0.416,-0.012
2.914,-0.411,-0.012
2.915,-0.406,-0.012
2.916,-0.401,-0.012
2.916,-0.396,-0.012
2.917,-0.390,-0.012
2.918,-0.385,-0.012
2.919,-0.380,-0.012
2.957,-0.380,-0.012
2.952,-0.374,-0.012
2.952,-0.368,-0.012
2.954,-0.363,-0.012
2.956,-0.358,-0.012
2.958,-0.353,-0.012
2.960,-0.348,-0.012
2.962,-0.343,-0.012
2.964,-0.338,-0.012
2.774,-0.311,-0.011
2.755,-0.304,-0.011
2.741,-0.297,-0.011
2.740,-0.292,-0.011
2.742,-0.287,-0.011
2.744,-0.283,-0.011
2.745,-0.278,-0.011
2.747,-0.273,-0.011
2.749,-0.268,-0.011
2.751,-0.264,-0.011
3.107,-0.292,-0.013
3.107,-0.286,-0.013
3.109,-0.281,-0.013
3.113,-0.276,-0.013
3.289,-0.286,-0.014
3.291,-0.280,-0.014
3.293,-0.274,-0.014
3.278,-0.267,-0.014
3.257,-0.259,-0.013
3.244,-0.252,-0.013
3.246,-0.247,-0.013
3.248,-0.241,-0.013
3.250,-0.235,-0.013
3.252,-0.230,-0.013
3.254,-0.224,-0.013
3.256,-0.218,-0.013
3.258,-0.213,-0.013
2.728,-0.173,-0.011
2.719,-0.168,-0.011
2.713,-0.162,-0.011
2.710,-0.157,-0.011
2.706,-0.152,-0.011
2.703,-0.147,-0.011
2.702,-0.142,-0.011
2.700,-0.138,-0.011
2.699,-0.133,-0.011
2.698,-0.128,-0.011
2.699,-0.123,-0.011
2.700,-0.118,-0.011
2.700,-0.113,-0.011
2.701,-0.109,-0.011
2.704,-0.104,-0.011
2.707,-0.099,-0.011
2.710,-0.094,-0.011
2.713,-0.090,-0.011
2.719,-0.085,-0.011
2.726,-0.080,-0.011
2.739,-0.076,-0.011
2.897,-0.075,-0.012
2.894,-0.070,-0.012
2.891,-0.065,-0.012
2.888,-0.059,-0.012
2.886,-0.054,-0.012
2.885,-0.049,-0.012
2.883,-0.044,-0.012
2.642,-0.035,-0.011
2.629,-0.031,-0.011
2.616,-0.026,-0.011
2.613,-0.021,-0.011
2.614,-0.016,-0.011
2.616,-0.012,-0.011
2.618,-0.007,-0.011
2.619,-0.002,-0.011
2.621,0.002,-0.011
2.623,0.007,-0.011
2.624,0.012,-0.011
2.626,0.016,-0.011
2.628,0.021,-0.011
2.630,0.026,-0.011
2.632,0.031,-0.011
2.891,0.039,-0.012
2.894,0.044,-0.012
2.896,0.049,-0.012
2.900,0.054,-0.012
2.904,0.060,-0.012
2.909,0.065,-0.012
2.914,0.070,-0.012
2.919,0.076,-0.012
2.925,0.081,-0.012
2.934,0.086,-0.012
2.944,0.092,-0.012
2.953,0.098,-0.012
2.982,0.104,-0.012
3.189,0.117,-0.013
3.190,0.123,-0.013
3.194,0.128,-0.013
3.197,0.134,-0.013
3.202,0.140,-0.013
3.210,0.146,-0.013
3.222,0.153,-0.013
2.716,0.177,-0.011
2.705,0.181,-0.011
2.694,0.185,-0.011
2.690,0.190,-0.011
2.691,0.195,-0.011
2.693,0.200,-0.011
2.695,0.205,-0.011
2.696,0.210,-0.011
2.698,0.215,-0.011
2.142,0.174,-0.009
2.139,0.178,-0.009
2.137,0.182,-0.009
2.139,0.186,-0.009
2.707,0.240,-0.011
2.808,0.254,-0.012
2.810,0.259,-0.012
2.813,0.264,-0.012
2.819,0.270,-0.012
2.825,0.276,-0.012
2.844,0.283,-0.012
3.166,0.320,-0.013
3.154,0.325,-0.013
3.019,0.316,-0.012
3.007,0.321,-0.012
2.996,0.325,-0.012
2.984,0.329,-0.012
2.973,0.333,-0.012
2.970,0.338,-0.012
2.972,0.344,-0.012
2.974,0.349,-0.012
2.976,0.355,-0.012
2.978,0.361,-0.012
2.980,0.366,-0.012
2.991,0.373,-0.012
2.993,0.379,-0.012
2.991,0.384,-0.012
2.980,0.388,-0.012
2.969,0.392,-0.012
2.959,0.396,-0.012
2.948,0.400,-0.012
2.937,0.404,-0.012
2.927,0.408,-0.012
2.916,0.411,-0.012
2.914,0.416,-0.012
2.913,0.422,-0.012
2.912,0.427,-0.012
2.911,0.432,-0.012
2.911,0.437,-0.012
2.910,0.442,-0.012
2.909,0.448,-0.012
2.908,0.453,-0.012
2.907,0.458,-0.012
2.906,0.463,-0.012
2.906,0.468,-0.012
2.905,0.474,-0.012
2.904,0.479,-0.012
2.903,0.484,-0.012
2.902,0.489,-0.012
2.901,0.494,-0.012
2.218,0.382,-0.009
2.214,0.385,-0.009
2.212,0.389,-0.009
2.214,0.393,-0.009
2.897,0.520,-0.012
2.897,0.526,-0.012
2.899,0.531,-0.012
2.901,0.537,-0.012
2.903,0.543,-0.012
2.905,0.548,-0.012
2.908,0.554,-0.012
2.910,0.560,-0.012
2.912,0.566,-0.012
2.914,0.572,-0.012
2.916,0.577,-0.012
2.918,0.583,-0.012
2.920,0.589,-0.012
2.922,0.595,-0.012
2.925,0.601,-0.012
2.927,0.607,-0.012
2.929,0.613,-0.012
2.931,0.619,-0.012
2.933,0.625,-0.012
2.935,0.630,-0.012
2.937,0.636,-0.012
2.940,0.642,-0.012
2.942,0.648,-0.012
2.944,0.654,-0.012
2.946,0.660,-0.012
2.948,0.666,-0.012
2.951,0.672,-0.012
2.953,0.679,-0.012
2.955,0.685,-0.012
2.957,0.691,-0.012
2.959,0.697,-0.012
2.962,0.703,-0.013
2.964,0.709,-0.013
2.966,0.715,-0.013
2.968,0.721,-0.013
2.971,0.727,-0.013
2.973,0.734,-0.013
2.975,0.740,-0.013
2.977,0.746,-0.013
2.980,0.752,-0.013
2.982,0.758,-0.013
2.984,0.765,-0.013
2.986,0.771,-0.013
2.989,0.777,-0.013
2.991,0.784,-0.013
2.993,0.790,-0.013
2.996,0.796,-0.013
2.998,0.803,-0.013
3.000,0.809,-0.013
3.003,0.815,-0.013
3.005,0.822,-0.013
3.007,0.828,-0.013
3.010,0.835,-0.013
3.012,0.841,-0.013
3.014,0.847,-0.013
3.017,0.854,-0.013
3.019,0.860,-0.013
3.021,0.867,-0.013
3.024,0.873,-0.013
3.026,0.880,-0.013
3.028,0.887,-0.013
3.031,0.893,-0.013
3.033,0.900,-0.013
3.036,0.906,-0.013
3.038,0.913,-0.013
3.041,0.920,-0.013
3.043,0.926,-0.013
2.799,-0.863,-0.004
2.798,-0.857,-0.004
2.801,-0.853,-0.004
2.591,-0.784,-0.004
2.591,-0.779,-0.004
2.595,-0.775,-0.004
2.995,-0.417,-0.004
2.971,-0.408,-0.004
2.948,-0.400,-0.004
2.924,-0.391,-0.004
2.901,-0.383,-0.004
2.879,-0.375,-0.004
2.856,-0.367,-0.004
2.835,-0.359,-0.004
2.813,-0.351,-0.004
2.792,-0.343,-0.004
2.771,-0.336,-0.004
2.750,-0.328,-0.004
2.730,-0.321,-0.004
2.718,-0.314,-0.004
2.715,-0.309,-0.004
2.712,-0.304,-0.004
2.710,-0.299,-0.004
2.708,-0.294,-0.004
2.705,-0.288,-0.004
2.703,-0.283,-0.004
2.700,-0.278,-0.004
2.698,-0.273,-0.004
2.696,-0.268,-0.004
2.693,-0.263,-0.004
2.691,-0.258,-0.004
2.689,-0.253,-0.004
2.686,-0.248,-0.004
2.684,-0.243,-0.004
2.681,-0.238,-0.004
2.679,-0.233,-0.004
2.677,-0.228,-0.004
2.674,-0.223,-0.004
2.672,-0.218,-0.004
2.670,-0.213,-0.004
2.667,-0.208,-0.004
2.665,-0.203,-0.004
2.663,-0.198,-0.004
2.661,-0.193,-0.004
2.658,-0.188,-0.004
2.656,-0.183,-0.004
2.654,-0.178,-0.004
2.651,-0.173,-0.004
2.649,-0.168,-0.004
2.647,-0.163,-0.004
2.644,-0.158,-0.004
2.642,-0.153,-0.004
2.640,-0.149,-0.004
2.638,-0.144,-0.004
2.635,-0.139,-0.004
2.633,-0.134,-0.004
2.631,-0.129,-0.004
2.629,-0.124,-0.004
2.626,-0.120,-0.004
2.624,-0.115,-0.004
2.622,-0.110,-0.004
2.620,-0.105,-0.004
2.617,-0.101,-0.004
2.615,-0.096,-0.004
2.613,-0.091,-0.004
2.611,-0.086,-0.004
2.609,-0.082,-0.004
2.606,-0.077,-0.004
2.604,-0.072,-0.004
2.602,-0.067,-0.004
2.600,-0.063,-0.004
2.598,-0.058,-0.004
2.595,-0.053,-0.004
2.593,-0.049,-0.004
2.591,-0.044,-0.004
2.589,-0.039,-0.004
2.587,-0.035,-0.004
2.586,-0.030,-0.004
2.586,-0.025,-0.004
2.588,-0.021,-0.004
2.589,-0.016,-0.004
2.591,-0.012,-0.004
2.593,-0.007,-0.004
2.594,-0.002,-0.004
2.596,0.002,-0.004
2.598,0.007,-0.004
2.599,0.012,-0.004
2.601,0.016,-0.004
2.603,0.021,-0.004
2.604,0.026,-0.004
2.606,0.030,-0.004
2.608,0.035,-0.004
2.610,0.040,-0.004
2.611,0.044,-0.004
2.613,0.049,-0.004
2.615,0.054,-0.004
2.616,0.058,-0.004
2.618,0.063,-0.004
2.620,0.068,-0.004
2.622,0.073,-0.004
2.623,0.077,-0.004
2.625,0.082,-0.004
2.627,0.087,-0.004
2.629,0.092,-0.004
2.630,0.096,-0.004
2.632,0.101,-0.004
2.634,0.106,-0.004
2.635,0.111,-0.004
2.637,0.115,-0.004
2.639,0.120,-0.004
2.641,0.125,-0.004
2.642,0.130,-0.004
2.644,0.135,-0.004
2.646,0.139,-0.004
2.648,0.144,-0.004
2.650,0.149,-0.004
2.651,0.154,-0.004
2.653,0.159,-0.004
2.655,0.164,-0.004
2.657,0.169,-0.004
2.658,0.173,-0.004
2.660,0.178,-0.004
2.662,0.183,-0.004
2.664,0.188,-0.004
2.665,0.193,-0.004
2.667,0.198,-0.004
2.669,0.203,-0.004
2.671,0.208,-0.004
2.673,0.213,-0.004
2.145,0.175,-0.003
2.141,0.178,-0.003
2.142,0.182,-0.003
2.680,0.233,-0.004
2.682,0.238,-0.004
2.684,0.243,-0.004
2.685,0.248,-0.004
2.687,0.253,-0.004
2.689,0.258,-0.004
2.691,0.263,-0.004
2.695,0.268,-0.004
2.706,0.274,-0.004
2.719,0.280,-0.004
2.733,0.286,-0.004
2.747,0.293,-0.004
2.760,0.299,-0.004
2.774,0.306,-0.004
2.789,0.312,-0.004
2.803,0.319,-0.004
2.817,0.326,-0.004
2.832,0.333,-0.004
2.847,0.340,-0.004
2.862,0.347,-0.004
2.877,0.354,-0.004
2.892,0.361,-0.004
2.908,0.368,-0.004
2.923,0.375,-0.004
2.939,0.383,-0.004
2.955,0.390,-0.004
2.971,0.398,-0.004
2.220,0.382,-0.003
2.217,0.386,-0.003
2.218,0.390,-0.003
3.389,0.753,-0.005
3.387,0.759,-0.005
3.391,0.766,-0.005
3.184,0.828,-0.005
3.180,0.833,-0.004
3.181,0.839,-0.005
2.805,-0.859,0.004
2.801,-0.853,0.004
2.802,-0.848,0.004
2.593,-0.779,0.004
2.593,-0.774,0.004
2.596,-0.770,0.004
2.989,-0.416,0.004
2.965,-0.408,0.004
2.942,-0.399,0.004
2.918,-0.391,0.004
2.895,-0.382,0.004
2.873,-0.374,0.004
2.851,-0.366,0.004
2.829,-0.358,0.004
2.808,-0.350,0.004
2.787,-0.343,0.004
2.766,-0.335,0.004
2.745,-0.328,0.004
2.725,-0.320,0.004
2.717,-0.314,0.004
2.713,-0.309,0.004
2.711,-0.304,0.004
2.709,-0.299,0.004
2.706,-0.293,0.004
2.704,-0.288,0.004
2.701,-0.283,0.004
2.699,-0.278,0.004
2.697,-0.273,0.004
2.694,-0.268,0.004
2.692,-0.263,0.004
2.690,-0.258,0.004
2.687,-0.253,0.004
2.685,-0.248,0.004
2.682,-0.243,0.004
2.680,-0.237,0.004
2.678,-0.232,0.004
2.675,-0.227,0.004
2.673,-0.222,0.004
2.671,-0.217,0.004
2.668,-0.212,0.004
2.666,-0.207,0.004
2.664,-0.203,0.004
2.662,-0.198,0.004
2.659,-0.193,0.004
2.657,-0.188,0.004
2.655,-0.183,0.004
2.652,-0.178,0.004
2.650,-0.173,0.004
2.648,-0.168,0.004
2.645,-0.163,0.004
2.643,-0.158,0.004
2.641,-0.153,0.004
2.639,-0.149,0.004
2.636,-0.144,0.004
2.634,-0.139,0.004
2.632,-0.134,0.004
2.630,-0.129,0.004
2.627,-0.124,0.004
2.625,-0.120,0.004
2.623,-0.115,0.004
2.621,-0.110,0.004
2.618,-0.105,0.004
2.616,-0.100,0.004
2.614,-0.096,0.004
2.612,-0.091,0.004
2.610,-0.086,0.004
2.607,-0.081,0.004
2.605,-0.077,0.004
2.603,-0.072,0.004
2.601,-0.067,0.004
2.599,-0.063,0.004
2.596,-0.058,0.004
2.594,-0.053,0.004
2.592,-0.049,0.004
2.590,-0.044,0.004
2.588,-0.039,0.004
2.586,-0.035,0.004
2.585,-0.030,0.004
2.585,-0.025,0.004
2.586,-0.021,0.004
2.588,-0.016,0.004
2.590,-0.012,0.004
2.591,-0.007,0.004
2.593,-0.002,0.004
2.595,0.002,0.004
2.597,0.007,0.004
2.598,0.012,0.004
2.600,0.016,0.004
2.602,0.021,0.004
2.603,0.026,0.004
2.605,0.030,0.004
2.607,0.035,0.004
2.608,0.040,0.004
2.610,0.044,0.004
2.612,0.049,0.004
2.614,0.054,0.004
2.615,0.058,0.004
2.617,0.063,0.004
2.619,0.068,0.004
2.620,0.073,0.004
2.622,0.077,0.004
2.624,0.082,0.004
2.626,0.087,0.004
2.627,0.092,0.004
2.629,0.096,0.004
2.631,0.101,0.004
2.633,0.106,0.004
2.634,0.111,0.004
2.636,0.115,0.004
2.638,0.120,0.004
2.640,0.125,0.004
2.641,0.130,0.004
2.643,0.135,0.004
2.645,0.139,0.004
2.647,0.144,0.004
2.648,0.149,0.004
2.650,0.154,0.004
2.652,0.159,0.004
2.654,0.164,0.004
2.655,0.169,0.004
2.657,0.173,0.004
2.659,0.178,0.004
2.661,0.183,0.004
2.662,0.188,0.004
2.664,0.193,0.004
2.666,0.198,0.004
2.668,0.203,0.004
2.670,0.208,0.004
2.151,0.171,0.003
2.147,0.175,0.003
2.146,0.179,0.003
2.148,0.183,0.003
2.679,0.233,0.004
2.680,0.238,0.004
2.682,0.243,0.004
2.684,0.248,0.004
2.686,0.253,0.004
2.688,0.258,0.004
2.690,0.263,0.004
2.693,0.268,0.004
2.702,0.274,0.004
2.716,0.280,0.004
2.729,0.286,0.004
2.743,0.293,0.004
2.757,0.299,0.004
2.771,0.305,0.004
2.785,0.312,0.004
2.799,0.319,0.004
2.814,0.325,0.004
2.828,0.332,0.004
2.843,0.339,0.004
2.858,0.346,0.004
2.873,0.353,0.004
2.888,0.360,0.004
2.904,0.367,0.004
2.919,0.375,0.004
2.935,0.382,0.004
2.951,0.390,0.004
2.967,0.397,0.004
2.226,0.379,0.003
2.223,0.383,0.003
2.222,0.387,0.003
3.386,0.746,0.005
3.385,0.752,0.005
3.388,0.760,0.005
3.181,0.821,0.004
3.177,0.826,0.004
3.178,0.833,0.004
2.803,-0.848,0.012
2.803,-0.842,0.012
2.595,-0.775,0.011
2.595,-0.770,0.011
2.598,-0.765,0.011
2.989,-0.416,0.012
2.965,-0.408,0.012
2.942,-0.399,0.012
2.918,-0.391,0.012
2.895,-0.382,0.012
2.873,-0.374,0.012
2.851,-0.366,0.012
2.829,-0.358,0.012
2.808,-0.350,0.012
2.787,-0.343,0.012
2.766,-0.335,0.011
2.745,-0.328,0.011
2.725,-0.320,0.011
2.717,-0.314,0.011
2.713,-0.309,0.011
2.711,-0.304,0.011
2.709,-0.299,0.011
2.706,-0.293,0.011
2.704,-0.288,0.011
2.701,-0.283,0.011
2.699,-0.278,0.011
2.697,-0.273,0.011
2.694,-0.268,0.011
2.692,-0.263,0.011
2.690,-0.258,0.011
2.687,-0.253,0.011
2.685,-0.248,0.011
2.682,-0.243,0.011
2.680,-0.237,0.011
2.678,-0.232,0.011
2.675,-0.227,0.011
2.673,-0.222,0.011
2.671,-0.217,0.011
2.668,-0.212,0.011
2.666,-0.207,0.011
2.664,-0.203,0.011
2.662,-0.198,0.011
2.659,-0.193,0.011
2.657,-0.188,0.011
2.655,-0.183,0.011
2.652,-0.178,0.011
2.650,-0.173,0.011
2.648,-0.168,0.011
2.645,-0.163,0.011
2.643,-0.158,0.011
2.641,-0.153,0.011
2.639,-0.149,0.011
2.636,-0.144,0.011
2.634,-0.139,0.011
2.632,-0.134,0.011
2.630,-0.129,0.011
2.627,-0.124,0.011
2.625,-0.120,0.011
2.623,-0.115,0.011
2.621,-0.110,0.011
2.618,-0.105,0.011
2.616,-0.100,0.011
2.614,-0.096,0.011
2.612,-0.091,0.011
2.610,-0.086,0.011
2.607,-0.081,0.011
2.605,-0.077,0.011
2.603,-0.072,0.011
2.601,-0.067,0.011
2.599,-0.063,0.011
2.596,-0.058,0.011
2.594,-0.053,0.011
2.592,-0.049,0.011
2.590,-0.044,0.011
2.588,-0.039,0.011
2.586,-0.035,0.011
2.585,-0.030,0.011
2.585,-0.025,0.011
2.586,-0.021,0.011
2.588,-0.016,0.011
2.590,-0.012,0.011
2.591,-0.007,0.011
2.593,-0.002,0.011
2.595,0.002,0.011
2.597,0.007,0.011
2.598,0.012,0.011
2.600,0.016,0.011
2.602,0.021,0.011
2.603,0.026,0.011
2.605,0.030,0.011
2.607,0.035,0.011
2.608,0.040,0.011
2.610,0.044,0.011
2.612,0.049,0.011
2.614,0.054,0.011
2.615,0.058,0.011
2.617,0.063,0.011
2.619,0.068,0.011
2.620,0.073,0.011
2.622,0.077,0.011
2.624,0.082,0.011
2.626,0.087,0.011
2.627,0.092,0.011
2.629,0.096,0.011
2.631,0.101,0.011
2.633,0.106,0.011
2.634,0.111,0.011
2.636,0.115,0.011
2.638,0.120,0.011
2.640,0.125,0.011
2.641,0.130,0.011
2.643,0.135,0.011
2.645,0.139,0.011
2.647,0.144,0.011
2.648,0.149,0.011
2.650,0.154,0.011
2.652,0.159,0.011
2.654,0.164,0.011
2.655,0.169,0.011
2.657,0.173,0.011
2.659,0.178,0.011
2.661,0.183,0.011
2.662,0.188,0.011
2.664,0.193,0.011
2.666,0.198,0.011
2.668,0.203,0.011
2.670,0.208,0.011
2.153,0.171,0.009
2.150,0.175,0.009
2.151,0.179,0.009
2.677,0.228,0.011
2.679,0.233,0.011
2.680,0.238,0.011
2.682,0.243,0.011
2.684,0.248,0.011
2.686,0.253,0.011
2.688,0.258,0.011
2.690,0.263,0.011
2.693,0.268,0.011
2.702,0.274,0.011
2.716,0.280,0.011
2.729,0.286,0.011
2.743,0.293,0.011
2.757,0.299,0.011
2.771,0.305,0.011
2.785,0.312,0.012
2.799,0.319,0.012
2.814,0.325,0.012
2.828,0.332,0.012
2.843,0.339,0.012
2.858,0.346,0.012
2.873,0.353,0.012
2.888,0.360,0.012
2.904,0.367,0.012
2.919,0.375,0.012
2.935,0.382,0.012
2.951,0.390,0.012
2.967,0.397,0.012
2.237,0.377,0.009
2.229,0.380,0.009
2.226,0.383,0.009
2.228,0.388,0.009
3.384,0.739,0.014
3.382,0.745,0.014
3.386,0.753,0.014
3.179,0.815,0.013
3.175,0.820,0.013
3.176,0.826,0.013
2.805,-0.843,0.020
2.805,-0.837,0.020
2.597,-0.770,0.019
2.597,-0.765,0.019
2.599,-0.761,0.019
2.989,-0.416,0.021
2.965,-0.408,0.020
2.942,-0.399,0.020
2.918,-0.391,0.020
2.895,-0.382,0.020
2.873,-0.374,0.020
2.851,-0.366,0.020
2.829,-0.358,0.020
2.808,-0.350,0.019
2.787,-0.343,0.019
2.766,-0.335,0.019
2.745,-0.328,0.019
2.725,-0.320,0.019
2.717,-0.314,0.019
2.713,-0.309,0.019
2.711,-0.304,0.019
2.709,-0.299,0.019
2.706,-0.293,0.019
2.704,-0.288,0.019
2.701,-0.283,0.019
2.699,-0.278,0.019
2.697,-0.273,0.019
2.694,-0.268,0.019
2.692,-0.263,0.019
2.690,-0.258,0.018
2.687,-0.253,0.018
2.685,-0.248,0.018
2.682,-0.243,0.018
2.680,-0.237,0.018
2.678,-0.232,0.018
2.675,-0.227,0.018
2.673,-0.222,0.018
2.671,-0.217,0.018
2.668,-0.212,0.018
2.666,-0.207,0.018
2.664,-0.203,0.018
2.662,-0.198,0.018
2.659,-0.193,0.018
2.657,-0.188,0.018
2.655,-0.183,0.018
2.652,-0.178,0.018
2.650,-0.173,0.018
2.648,-0.168,0.018
2.645,-0.163,0.018
2.643,-0.158,0.018
2.641,-0.153,0.018
2.639,-0.149,0.018
2.636,-0.144,0.018
2.634,-0.139,0.018
2.632,-0.134,0.018
2.630,-0.129,0.018
2.627,-0.124,0.018
2.625,-0.120,0.018
2.623,-0.115,0.018
2.621,-0.110,0.018
2.618,-0.105,0.018
2.616,-0.100,0.018
2.614,-0.096,0.018
2.612,-0.091,0.018
2.610,-0.086,0.018
2.607,-0.081,0.018
2.605,-0.077,0.018
2.603,-0.072,0.018
2.601,-0.067,0.018
2.599,-0.063,0.018
2.596,-0.058,0.018
2.594,-0.053,0.018
2.592,-0.049,0.018
2.590,-0.044,0.018
2.588,-0.039,0.018
2.586,-0.035,0.018
2.585,-0.030,0.018
2.585,-0.025,0.018
2.586,-0.021,0.018
2.588,-0.016,0.018
2.590,-0.012,0.018
2.591,-0.007,0.018
2.593,-0.002,0.018
2.595,0.002,0.018
2.597,0.007,0.018
2.598,0.012,0.018
2.600,0.016,0.018
2.602,0.021,0.018
2.603,0.026,0.018
2.605,0.030,0.018
2.607,0.035,0.018
2.608,0.040,0.018
2.610,0.044,0.018
2.612,0.049,0.018
2.614,0.054,0.018
2.615,0.058,0.018
2.617,0.063,0.018
2.619,0.068,0.018
2.620,0.073,0.018
2.622,0.077,0.018
2.624,0.082,0.018
2.626,0.087,0.018
2.627,0.092,0.018
2.629,0.096,0.018
2.631,0.101,0.018
2.633,0.106,0.018
2.634,0.111,0.018
2.636,0.115,0.018
2.638,0.120,0.018
2.640,0.125,0.018
2.641,0.130,0.018
2.643,0.135,0.018
2.645,0.139,0.018
2.647,0.144,0.018
2.648,0.149,0.018
2.650,0.154,0.018
2.652,0.159,0.018
2.654,0.164,0.018
2.655,0.169,0.018
2.657,0.173,0.018
2.659,0.178,0.018
2.661,0.183,0.018
2.662,0.188,0.018
2.664,0.193,0.018
2.666,0.198,0.018
2.668,0.203,0.018
2.160,0.168,0.015
2.156,0.172,0.015
2.155,0.175,0.015
2.156,0.179,0.015
2.677,0.228,0.018
2.679,0.233,0.018
2.680,0.238,0.018
2.682,0.243,0.018
2.684,0.248,0.018
2.686,0.253,0.018
2.688,0.258,0.018
2.690,0.263,0.018
2.693,0.268,0.019
2.702,0.274,0.019
2.716,0.280,0.019
2.729,0.286,0.019
2.743,0.293,0.019
2.757,0.299,0.019
2.771,0.305,0.019
2.785,0.312,0.019
2.799,0.319,0.019
2.814,0.325,0.019
2.828,0.332,0.019
2.843,0.339,0.020
2.858,0.346,0.020
2.873,0.353,0.020
2.888,0.360,0.020
2.904,0.367,0.020
2.919,0.375,0.020
2.935,0.382,0.020
2.951,0.390,0.020
2.967,0.397,0.020
2.235,0.377,0.016
2.231,0.380,0.015
2.232,0.384,0.015
3.381,0.732,0.024
3.379,0.739,0.024
3.384,0.746,0.024
3.176,0.808,0.022
3.172,0.813,0.022
3.173,0.819,0.022
2.807,-0.838,0.028
2.807,-0.833,0.028
2.600,-0.766,0.026
2.599,-0.761,0.026
2.600,-0.756,0.026
2.604,-0.752,0.026
2.989,-0.416,0.029
2.965,-0.408,0.029
2.942,-0.399,0.028
2.918,-0.391,0.028
2.895,-0.382,0.028
2.873,-0.374,0.028
2.851,-0.366,0.028
2.829,-0.358,0.027
2.808,-0.350,0.027
2.787,-0.343,0.027
2.766,-0.335,0.027
2.745,-0.328,0.026
2.725,-0.320,0.026
2.717,-0.314,0.026
2.713,-0.309,0.026
2.711,-0.304,0.026
2.709,-0.299,0.026
2.706,-0.293,0.026
2.704,-0.288,0.026
2.701,-0.283,0.026
2.699,-0.278,0.026
2.697,-0.273,0.026
2.694,-0.268,0.026
2.692,-0.263,0.026
2.690,-0.258,0.026
2.687,-0.253,0.026
2.685,-0.248,0.026
2.682,-0.243,0.026
2.680,-0.237,0.026
2.678,-0.232,0.026
2.675,-0.227,0.026
2.673,-0.222,0.026
2.671,-0.217,0.026
2.668,-0.212,0.026
2.666,-0.207,0.026
2.664,-0.203,0.026
2.662,-0.198,0.026
2.659,-0.193,0.026
2.657,-0.188,0.026
2.655,-0.183,0.025
2.652,-0.178,0.025
2.650,-0.173,0.025
2.648,-0.168,0.025
2.645,-0.163,0.025
2.643,-0.158,0.025
2.641,-0.153,0.025
2.639,-0.149,0.025
2.636,-0.144,0.025
2.634,-0.139,0.025
2.632,-0.134,0.025
2.630,-0.129,0.025
2.627,-0.124,0.025
2.625,-0.120,0.025
2.623,-0.115,0.025
2.621,-0.110,0.025
2.618,-0.105,0.025
2.616,-0.100,0.025
2.614,-0.096,0.025
2.612,-0.091,0.025
2.610,-0.086,0.025
2.607,-0.081,0.025
2.605,-0.077,0.025
2.603,-0.072,0.025
2.601,-0.067,0.025
2.599,-0.063,0.025
2.596,-0.058,0.025
2.594,-0.053,0.025
2.592,-0.049,0.025
2.590,-0.044,0.025
2.588,-0.039,0.025
2.586,-0.035,0.025
2.585,-0.030,0.025
2.585,-0.025,0.025
2.586,-0.021,0.025
2.588,-0.016,0.025
2.590,-0.012,0.025
2.591,-0.007,0.025
2.593,-0.002,0.025
2.595,0.002,0.025
2.597,0.007,0.025
2.598,0.012,0.025
2.600,0.016,0.025
2.602,0.021,0.025
2.603,0.026,0.025
2.605,0.030,0.025
2.607,0.035,0.025
2.608,0.040,0.025
2.610,0.044,0.025
2.612,0.049,0.025
2.614,0.054,0.025
2.615,0.058,0.025
2.617,0.063,0.025
2.619,0.068,0.025
2.620,0.073,0.025
2.622,0.077,0.025
2.624,0.082,0.025
2.626,0.087,0.025
2.627,0.092,0.025
2.629,0.096,0.025
2.631,0.101,0.025
2.633,0.106,0.025
2.634,0.111,0.025
2.636,0.115,0.025
2.638,0.120,0.025
2.640,0.125,0.025
2.641,0.130,0.025
2.643,0.135,0.025
2.645,0.139,0.025
2.647,0.144,0.025
