2.617,-0.175,0.119
2.613,-0.171,0.118
2.613,-0.166,0.118
2.613,-0.161,0.118
2.613,-0.157,0.118
2.220,-0.129,0.101
2.214,-0.125,0.100
2.214,-0.121,0.100
2.219,-0.117,0.100
2.613,-0.133,0.118
2.613,-0.128,0.118
2.613,-0.124,0.118
2.613,-0.119,0.118
2.613,-0.114,0.118
2.613,-0.110,0.118
2.613,-0.105,0.118
2.613,-0.100,0.118
2.613,-0.096,0.118
2.613,-0.091,0.118
2.613,-0.086,0.118
2.613,-0.082,0.118
2.613,-0.077,0.118
2.613,-0.072,0.118
2.613,-0.068,0.118
2.613,-0.063,0.118
2.613,-0.058,0.118
2.613,-0.054,0.118
2.613,-0.049,0.118
2.613,-0.044,0.118
2.613,-0.040,0.118
2.613,-0.035,0.118
2.613,-0.030,0.118
2.613,-0.026,0.118
2.613,-0.021,0.118
2.613,-0.016,0.118
2.613,-0.012,0.118
2.613,-0.007,0.118
2.613,-0.002,0.118
2.613,0.002,0.118
2.613,0.007,0.118
2.613,0.012,0.118
2.613,0.016,0.118
2.613,0.021,0.118
2.613,0.026,0.118
2.613,0.030,0.118
2.613,0.035,0.118
2.613,0.040,0.118
2.613,0.044,0.118
2.613,0.049,0.118
2.613,0.054,0.118
2.613,0.058,0.118
2.613,0.063,0.118
2.613,0.068,0.118
2.613,0.072,0.118
2.613,0.077,0.118
2.613,0.082,0.118
2.613,0.086,0.118
2.613,0.091,0.118
2.613,0.096,0.118
2.613,0.100,0.118
2.613,0.105,0.118
2.217,0.093,0.100
2.214,0.097,0.100
2.214,0.101,0.100
2.222,0.105,0.101
2.613,0.128,0.118
2.613,0.133,0.118
2.613,0.138,0.118
2.613,0.142,0.118
2.613,0.147,0.118
2.618,0.152,0.119
2.623,0.157,0.119
2.628,0.162,0.119
2.633,0.167,0.119
2.638,0.172,0.119
2.643,0.177,0.120
2.648,0.182,0.120
2.653,0.187,0.120
2.658,0.193,0.120
2.663,0.198,0.121
2.669,0.203,0.121
2.674,0.208,0.121
2.679,0.213,0.121
2.684,0.219,0.122
2.690,0.224,0.122
2.695,0.229,0.122
2.700,0.234,0.123
2.705,0.240,0.123
2.711,0.245,0.123
2.716,0.250,0.123
2.722,0.256,0.124
2.727,0.261,0.124
2.732,0.267,0.124
2.738,0.272,0.124
2.743,0.278,0.125
2.749,0.283,0.125
2.754,0.289,0.125
2.760,0.294,0.125
2.766,0.300,0.126
2.771,0.306,0.126
2.777,0.311,0.126
2.783,0.317,0.127
2.788,0.323,0.127
2.794,0.328,0.127
2.800,0.334,0.127
2.805,0.340,0.128
2.811,0.346,0.128
2.817,0.351,0.128
2.823,0.357,0.129
2.829,0.363,0.129
2.835,0.369,0.129
3.105,0.725,0.144
3.103,0.730,0.144
3.106,0.737,0.144
2.884,0.734,0.135
2.882,0.738,0.134
2.885,0.745,0.135
2.884,-0.761,0.143
2.882,-0.755,0.143
2.884,-0.750,0.143
3.106,-0.755,0.153
3.103,-0.748,0.153
3.105,-0.743,0.153
2.836,-0.395,0.137
2.830,-0.389,0.137
2.824,-0.383,0.137
2.819,-0.377,0.136
2.813,-0.371,0.136
2.807,-0.365,0.136
2.801,-0.360,0.135
2.795,-0.354,0.135
2.789,-0.348,0.135
2.784,-0.342,0.134
2.778,-0.336,0.134
2.772,-0.331,0.134
2.766,-0.325,0.134
2.761,-0.319,0.133
2.755,-0.314,0.133
2.749,-0.308,0.133
2.744,-0.303,0.132
2.738,-0.297,0.132
2.733,-0.291,0.132
2.727,-0.286,0.131
2.722,-0.280,0.131
2.716,-0.275,0.131
2.711,-0.270,0.131
2.705,-0.264,0.130
2.700,-0.259,0.130
2.695,-0.253,0.130
2.689,-0.248,0.129
2.684,-0.243,0.129
2.679,-0.237,0.129
2.673,-0.232,0.129
2.668,-0.227,0.128
2.663,-0.222,0.128
2.658,-0.216,0.128
2.653,-0.211,0.128
2.647,-0.206,0.127
2.642,-0.201,0.127
2.637,-0.196,0.127
2.632,-0.191,0.127
2.627,-0.186,0.126
2.622,-0.181,0.126
2.617,-0.175,0.126
2.613,-0.171,0.126
2.613,-0.166,0.126
2.613,-0.161,0.126
2.613,-0.157,0.126
2.226,-0.129,0.107
2.219,-0.125,0.107
2.219,-0.121,0.107
2.223,-0.117,0.107
2.613,-0.133,0.125
2.613,-0.128,0.125
2.613,-0.124,0.125
2.613,-0.119,0.125
2.613,-0.114,0.125
2.613,-0.110,0.125
2.613,-0.105,0.125
2.613,-0.100,0.125
2.613,-0.096,0.125
2.613,-0.091,0.125
2.613,-0.086,0.125
2.613,-0.082,0.125
2.613,-0.077,0.125
2.613,-0.072,0.125
2.613,-0.068,0.125
2.613,-0.063,0.125
2.613,-0.058,0.125
2.613,-0.054,0.125
2.613,-0.049,0.125
2.613,-0.044,0.125
2.613,-0.040,0.125
2.613,-0.035,0.125
2.613,-0.030,0.125
2.613,-0.026,0.125
2.613,-0.021,0.125
2.613,-0.016,0.125
2.613,-0.012,0.125
2.613,-0.007,0.125
2.613,-0.002,0.125
2.613,0.002,0.125
2.613,0.007,0.125
2.613,0.012,0.125
2.613,0.016,0.125
2.613,0.021,0.125
2.613,0.026,0.125
2.613,0.030,0.125
2.613,0.035,0.125
2.613,0.040,0.125
2.613,0.044,0.125
2.613,0.049,0.125
2.613,0.054,0.125
2.613,0.058,0.125
2.613,0.063,0.125
2.613,0.068,0.125
2.613,0.072,0.125
2.613,0.077,0.125
2.613,0.082,0.125
2.613,0.086,0.125
2.613,0.091,0.125
2.613,0.096,0.125
2.613,0.100,0.125
2.613,0.105,0.125
2.222,0.093,0.107
2.219,0.097,0.106
2.219,0.101,0.106
2.613,0.124,0.125
2.613,0.128,0.125
2.613,0.133,0.125
2.613,0.138,0.125
2.613,0.142,0.125
2.613,0.147,0.125
2.618,0.152,0.126
2.623,0.157,0.126
2.628,0.162,0.126
2.633,0.167,0.126
2.638,0.172,0.127
2.643,0.177,0.127
2.648,0.182,0.127
2.653,0.187,0.128
2.658,0.193,0.128
2.663,0.198,0.128
2.669,0.203,0.128
2.674,0.208,0.129
2.679,0.213,0.129
2.684,0.219,0.129
2.690,0.224,0.129
2.695,0.229,0.130
2.700,0.234,0.130
2.705,0.240,0.130
2.711,0.245,0.131
2.716,0.250,0.131
2.722,0.256,0.131
2.727,0.261,0.131
2.732,0.267,0.132
2.738,0.272,0.132
2.743,0.278,0.132
2.749,0.283,0.133
2.754,0.289,0.133
2.760,0.294,0.133
2.766,0.300,0.133
2.771,0.306,0.134
2.777,0.311,0.134
2.783,0.317,0.134
2.788,0.323,0.135
2.794,0.328,0.135
2.800,0.334,0.135
2.805,0.340,0.135
2.811,0.346,0.136
2.817,0.351,0.136
2.823,0.357,0.136
2.829,0.363,0.137
2.835,0.369,0.137
3.105,0.719,0.153
3.103,0.725,0.153
3.106,0.731,0.153
2.889,0.724,0.143
2.883,0.728,0.143
2.882,0.733,0.143
2.885,0.739,0.143
2.885,-0.756,0.151
2.882,-0.749,0.151
2.884,-0.745,0.151
3.103,-0.742,0.162
3.105,-0.737,0.162
3.113,-0.733,0.162
2.836,-0.395,0.145
2.830,-0.389,0.145
2.824,-0.383,0.144
2.819,-0.377,0.144
2.813,-0.371,0.144
2.807,-0.365,0.143
2.801,-0.360,0.143
2.795,-0.354,0.143
2.789,-0.348,0.142
2.784,-0.342,0.142
2.778,-0.336,0.142
2.772,-0.331,0.142
2.766,-0.325,0.141
2.761,-0.319,0.141
2.755,-0.314,0.141
2.749,-0.308,0.140
2.744,-0.303,0.140
2.738,-0.297,0.140
2.733,-0.291,0.139
2.727,-0.286,0.139
2.722,-0.280,0.139
2.716,-0.275,0.138
2.711,-0.270,0.138
2.705,-0.264,0.138
2.700,-0.259,0.138
2.695,-0.253,0.137
2.689,-0.248,0.137
2.684,-0.243,0.137
2.679,-0.237,0.136
2.673,-0.232,0.136
2.668,-0.227,0.136
2.663,-0.222,0.135
2.658,-0.216,0.135
2.653,-0.211,0.135
2.647,-0.206,0.135
2.642,-0.201,0.134
2.637,-0.196,0.134
2.632,-0.191,0.134
2.627,-0.186,0.133
2.622,-0.181,0.133
2.617,-0.175,0.133
2.613,-0.171,0.133
2.613,-0.166,0.133
2.613,-0.161,0.133
2.613,-0.157,0.133
2.232,-0.130,0.113
2.224,-0.125,0.113
2.224,-0.121,0.113
2.228,-0.117,0.113
2.613,-0.133,0.133
2.613,-0.128,0.133
2.613,-0.124,0.133
2.613,-0.119,0.133
2.613,-0.114,0.133
2.613,-0.110,0.133
2.613,-0.105,0.133
2.613,-0.100,0.133
2.613,-0.096,0.133
2.613,-0.091,0.133
2.613,-0.086,0.133
2.613,-0.082,0.133
2.613,-0.077,0.133
2.613,-0.072,0.133
2.613,-0.068,0.133
2.613,-0.063,0.133
2.613,-0.058,0.133
2.613,-0.054,0.133
2.613,-0.049,0.133
2.613,-0.044,0.132
2.613,-0.040,0.132
2.613,-0.035,0.132
2.613,-0.030,0.132
2.613,-0.026,0.132
2.613,-0.021,0.132
2.613,-0.016,0.132
2.613,-0.012,0.132
2.613,-0.007,0.132
2.613,-0.002,0.132
2.613,0.002,0.132
2.613,0.007,0.132
2.613,0.012,0.132
2.613,0.016,0.132
2.613,0.021,0.132
2.613,0.026,0.132
2.613,0.030,0.132
2.613,0.035,0.132
2.613,0.040,0.132
2.613,0.044,0.132
2.613,0.049,0.133
2.613,0.054,0.133
2.613,0.058,0.133
2.613,0.063,0.133
2.613,0.068,0.133
2.613,0.072,0.133
2.613,0.077,0.133
2.613,0.082,0.133
2.613,0.086,0.133
2.613,0.091,0.133
2.613,0.096,0.133
2.613,0.100,0.133
2.613,0.105,0.133
2.227,0.093,0.113
2.224,0.097,0.113
2.224,0.101,0.113
2.613,0.124,0.133
2.613,0.128,0.133
2.613,0.133,0.133
2.613,0.138,0.133
2.613,0.142,0.133
2.613,0.147,0.133
2.618,0.152,0.133
2.623,0.157,0.133
2.628,0.162,0.133
2.633,0.167,0.134
2.638,0.172,0.134
2.643,0.177,0.134
2.648,0.182,0.135
2.653,0.187,0.135
2.658,0.193,0.135
2.663,0.198,0.135
2.669,0.203,0.136
2.674,0.208,0.136
2.679,0.213,0.136
2.684,0.219,0.137
2.690,0.224,0.137
2.695,0.229,0.137
2.700,0.234,0.137
2.705,0.240,0.138
2.711,0.245,0.138
2.716,0.250,0.138
2.722,0.256,0.139
2.727,0.261,0.139
2.732,0.267,0.139
2.738,0.272,0.139
2.743,0.278,0.140
2.749,0.283,0.140
2.754,0.289,0.140
2.760,0.294,0.141
2.766,0.300,0.141
2.771,0.306,0.141
2.777,0.311,0.142
2.783,0.317,0.142
2.788,0.323,0.142
2.794,0.328,0.143
2.800,0.334,0.143
2.805,0.340,0.143
2.811,0.346,0.144
2.817,0.351,0.144
2.823,0.357,0.144
2.829,0.363,0.145
2.835,0.369,0.145
3.111,0.709,0.162
3.104,0.713,0.161
3.104,0.719,0.161
2.886,0.718,0.151
2.883,0.722,0.151
2.883,0.728,0.151
2.885,-0.750,0.159
2.882,-0.744,0.159
2.884,-0.739,0.159
2.890,-0.735,0.159
3.104,-0.737,0.170
3.104,-0.731,0.170
3.110,-0.726,0.171
2.836,-0.395,0.153
2.830,-0.389,0.153
2.824,-0.383,0.152
2.819,-0.377,0.152
2.813,-0.371,0.152
2.807,-0.365,0.151
2.801,-0.360,0.151
2.795,-0.354,0.151
2.789,-0.348,0.150
2.784,-0.342,0.150
2.778,-0.336,0.150
2.772,-0.331,0.149
2.766,-0.325,0.149
2.761,-0.319,0.149
2.755,-0.314,0.148
2.749,-0.308,0.148
2.744,-0.303,0.148
2.738,-0.297,0.147
2.733,-0.291,0.147
2.727,-0.286,0.147
2.722,-0.280,0.146
2.716,-0.275,0.146
2.711,-0.270,0.146
2.705,-0.264,0.145
2.700,-0.259,0.145
2.695,-0.253,0.145
2.689,-0.248,0.144
2.684,-0.243,0.144
2.679,-0.237,0.144
2.673,-0.232,0.143
2.668,-0.227,0.143
2.663,-0.222,0.143
2.658,-0.216,0.142
2.653,-0.211,0.142
2.647,-0.206,0.142
2.642,-0.201,0.142
2.637,-0.196,0.141
2.632,-0.191,0.141
2.627,-0.186,0.141
2.622,-0.181,0.140
2.617,-0.175,0.140
2.613,-0.171,0.140
2.613,-0.166,0.140
2.613,-0.161,0.140
2.613,-0.157,0.140
2.613,-0.152,0.140
2.229,-0.125,0.119
2.229,-0.122,0.119
2.232,-0.118,0.119
2.613,-0.133,0.140
2.613,-0.128,0.140
2.613,-0.124,0.140
2.613,-0.119,0.140
2.613,-0.114,0.140
2.613,-0.110,0.140
2.613,-0.105,0.140
2.613,-0.100,0.140
2.613,-0.096,0.140
2.613,-0.091,0.140
2.613,-0.086,0.140
2.613,-0.082,0.140
2.613,-0.077,0.140
2.613,-0.072,0.140
2.613,-0.068,0.140
2.613,-0.063,0.140
2.613,-0.058,0.140
2.613,-0.054,0.140
2.613,-0.049,0.140
2.613,-0.044,0.140
2.613,-0.040,0.140
2.613,-0.035,0.140
2.613,-0.030,0.140
2.613,-0.026,0.140
2.613,-0.021,0.140
2.613,-0.016,0.140
2.613,-0.012,0.140
2.613,-0.007,0.140
2.613,-0.002,0.140
2.613,0.002,0.140
2.613,0.007,0.140
2.613,0.012,0.140
2.613,0.016,0.140
2.613,0.021,0.140
2.613,0.026,0.140
2.613,0.030,0.140
2.613,0.035,0.140
2.613,0.040,0.140
2.613,0.044,0.140
2.613,0.049,0.140
2.613,0.054,0.140
2.613,0.058,0.140
2.613,0.063,0.140
2.613,0.068,0.140
2.613,0.072,0.140
2.613,0.077,0.140
2.613,0.082,0.140
2.613,0.086,0.140
2.613,0.091,0.140
2.613,0.096,0.140
2.613,0.100,0.140
2.613,0.105,0.140
2.231,0.094,0.119
2.229,0.098,0.119
2.229,0.102,0.119
2.613,0.124,0.140
2.613,0.128,0.140
2.613,0.133,0.140
2.613,0.138,0.140
2.613,0.142,0.140
2.613,0.147,0.140
2.618,0.152,0.140
2.623,0.157,0.140
2.628,0.162,0.141
2.633,0.167,0.141
2.638,0.172,0.141
2.643,0.177,0.142
2.648,0.182,0.142
2.653,0.187,0.142
2.658,0.193,0.142
2.663,0.198,0.143
2.669,0.203,0.143
2.674,0.208,0.143
2.679,0.213,0.144
2.684,0.219,0.144
2.690,0.224,0.144
2.695,0.229,0.145
2.700,0.234,0.145
2.705,0.240,0.145
2.711,0.245,0.145
2.716,0.250,0.146
2.722,0.256,0.146
2.727,0.261,0.146
2.732,0.267,0.147
2.738,0.272,0.147
2.743,0.278,0.147
2.749,0.283,0.148
2.754,0.289,0.148
2.760,0.294,0.148
2.766,0.300,0.149
2.771,0.306,0.149
2.777,0.311,0.149
2.783,0.317,0.150
2.788,0.323,0.150
2.794,0.328,0.150
2.800,0.334,0.151
2.805,0.340,0.151
2.811,0.346,0.151
2.817,0.351,0.152
2.823,0.357,0.152
2.829,0.363,0.152
2.835,0.369,0.153
3.107,0.702,0.170
3.104,0.707,0.170
3.104,0.713,0.170
2.885,0.712,0.159
2.883,0.717,0.159
2.883,0.722,0.159
2.883,-0.739,0.167
2.883,-0.733,0.167
2.887,-0.729,0.167
3.105,-0.731,0.179
3.104,-0.725,0.179
3.106,-0.720,0.179
2.836,-0.395,0.161
2.830,-0.389,0.161
2.824,-0.383,0.160
2.819,-0.377,0.160
2.813,-0.371,0.159
2.807,-0.365,0.159
2.801,-0.360,0.159
2.795,-0.354,0.158
2.789,-0.348,0.158
2.784,-0.342,0.158
2.778,-0.336,0.157
2.772,-0.331,0.157
2.766,-0.325,0.156
2.761,-0.319,0.156
2.755,-0.314,0.156
2.749,-0.308,0.155
2.744,-0.303,0.155
2.738,-0.297,0.155
2.733,-0.291,0.154
2.727,-0.286,0.154
2.722,-0.280,0.154
2.716,-0.275,0.153
2.711,-0.270,0.153
2.705,-0.264,0.153
2.700,-0.259,0.152
2.695,-0.253,0.152
2.689,-0.248,0.152
2.684,-0.243,0.151
2.679,-0.237,0.151
2.673,-0.232,0.151
2.668,-0.227,0.150
2.663,-0.222,0.150
2.658,-0.216,0.150
2.653,-0.211,0.150
2.647,-0.206,0.149
2.642,-0.201,0.149
2.637,-0.196,0.149
2.632,-0.191,0.148
2.627,-0.186,0.148
2.622,-0.181,0.148
2.617,-0.175,0.147
2.613,-0.171,0.147
2.613,-0.166,0.147
2.613,-0.161,0.147
2.613,-0.157,0.147
2.613,-0.152,0.147
2.234,-0.126,0.126
2.234,-0.122,0.126
2.237,-0.118,0.126
2.613,-0.133,0.147
2.613,-0.128,0.147
2.613,-0.124,0.147
2.613,-0.119,0.147
2.613,-0.114,0.147
2.613,-0.110,0.147
2.613,-0.105,0.147
2.613,-0.100,0.147
2.613,-0.096,0.147
2.613,-0.091,0.147
2.613,-0.086,0.147
2.613,-0.082,0.147
2.613,-0.077,0.147
2.613,-0.072,0.147
2.613,-0.068,0.147
2.613,-0.063,0.147
2.613,-0.058,0.147
2.613,-0.054,0.147
2.613,-0.049,0.147
2.613,-0.044,0.147
2.613,-0.040,0.147
2.613,-0.035,0.147
2.613,-0.030,0.147
2.613,-0.026,0.147
2.613,-0.021,0.147
2.613,-0.016,0.147
2.613,-0.012,0.147
2.613,-0.007,0.147
2.613,-0.002,0.147
2.613,0.002,0.147
2.613,0.007,0.147
2.613,0.012,0.147
2.613,0.016,0.147
2.613,0.021,0.147
2.613,0.026,0.147
2.613,0.030,0.147
2.613,0.035,0.147
2.613,0.040,0.147
2.613,0.044,0.147
2.613,0.049,0.147
2.613,0.054,0.147
2.613,0.058,0.147
2.613,0.063,0.147
2.613,0.068,0.147
2.613,0.072,0.147
2.613,0.077,0.147
2.613,0.082,0.147
2.613,0.086,0.147
2.613,0.091,0.147
2.613,0.096,0.147
2.613,0.100,0.147
2.613,0.105,0.147
2.236,0.094,0.126
2.234,0.098,0.126
2.234,0.102,0.126
2.613,0.124,0.147
2.613,0.128,0.147
2.613,0.133,0.147
2.613,0.138,0.147
2.613,0.142,0.147
2.613,0.147,0.147
2.618,0.152,0.147
2.623,0.157,0.148
2.628,0.162,0.148
2.633,0.167,0.148
2.638,0.172,0.149
2.643,0.177,0.149
2.648,0.182,0.149
2.653,0.187,0.149
2.658,0.193,0.150
2.663,0.198,0.150
2.669,0.203,0.150
2.674,0.208,0.151
2.679,0.213,0.151
2.684,0.219,0.151
2.690,0.224,0.152
2.695,0.229,0.152
2.700,0.234,0.152
2.705,0.240,0.153
2.711,0.245,0.153
2.716,0.250,0.153
2.722,0.256,0.154
2.727,0.261,0.154
2.732,0.267,0.154
2.738,0.272,0.155
2.743,0.278,0.155
2.749,0.283,0.155
2.754,0.289,0.156
2.760,0.294,0.156
2.766,0.300,0.156
2.771,0.306,0.157
2.777,0.311,0.157
2.783,0.317,0.157
2.788,0.323,0.158
2.794,0.328,0.158
2.800,0.334,0.158
2.805,0.340,0.159
2.811,0.346,0.159
2.817,0.351,0.160
2.823,0.357,0.160
2.829,0.363,0.160
2.835,0.369,0.161
3.106,0.696,0.179
3.103,0.701,0.179
3.105,0.708,0.179
2.885,0.706,0.167
2.882,0.711,0.167
2.884,0.717,0.167
2.883,-0.733,0.175
2.883,-0.728,0.175
2.885,-0.723,0.175
3.105,-0.725,0.188
3.103,-0.719,0.188
3.106,-0.714,0.188
2.836,-0.395,0.169
2.830,-0.389,0.168
2.824,-0.383,0.168
2.819,-0.377,0.168
2.813,-0.371,0.167
2.807,-0.365,0.167
2.801,-0.360,0.166
2.795,-0.354,0.166
2.789,-0.348,0.166
2.784,-0.342,0.165
2.778,-0.336,0.165
2.772,-0.331,0.165
2.766,-0.325,0.164
2.761,-0.319,0.164
2.755,-0.314,0.163
2.749,-0.308,0.163
2.744,-0.303,0.163
2.738,-0.297,0.162
2.733,-0.291,0.162
2.727,-0.286,0.162
2.722,-0.280,0.161
2.716,-0.275,0.161
2.711,-0.270,0.161
2.705,-0.264,0.160
2.700,-0.259,0.160
2.695,-0.253,0.160
2.689,-0.248,0.159
2.684,-0.243,0.159
2.679,-0.237,0.158
2.673,-0.232,0.158
2.668,-0.227,0.158
2.663,-0.222,0.157
2.658,-0.216,0.157
2.653,-0.211,0.157
2.647,-0.206,0.156
2.642,-0.201,0.156
2.637,-0.196,0.156
2.632,-0.191,0.156
2.627,-0.186,0.155
2.622,-0.181,0.155
2.617,-0.175,0.155
2.613,-0.171,0.154
2.613,-0.166,0.154
2.613,-0.161,0.154
2.613,-0.157,0.154
2.613,-0.152,0.154
2.239,-0.126,0.132
2.239,-0.122,0.132
2.242,-0.118,0.132
2.613,-0.133,0.154
2.613,-0.128,0.154
2.613,-0.124,0.154
2.613,-0.119,0.154
2.613,-0.114,0.154
2.613,-0.110,0.154
2.613,-0.105,0.154
2.613,-0.100,0.154
2.613,-0.096,0.154
2.613,-0.091,0.154
2.613,-0.086,0.154
2.613,-0.082,0.154
2.613,-0.077,0.154
2.613,-0.072,0.154
2.613,-0.068,0.154
2.613,-0.063,0.154
2.613,-0.058,0.154
2.613,-0.054,0.154
2.613,-0.049,0.154
2.613,-0.044,0.154
2.613,-0.040,0.154
2.613,-0.035,0.154
2.613,-0.030,0.154
2.613,-0.026,0.154
2.613,-0.021,0.154
2.613,-0.016,0.154
2.613,-0.012,0.154
2.613,-0.007,0.154
2.613,-0.002,0.154
2.613,0.002,0.154
2.613,0.007,0.154
2.613,0.012,0.154
2.613,0.016,0.154
2.613,0.021,0.154
2.613,0.026,0.154
2.613,0.030,0.154
2.613,0.035,0.154
2.613,0.040,0.154
2.613,0.044,0.154
2.613,0.049,0.154
2.613,0.054,0.154
2.613,0.058,0.154
2.613,0.063,0.154
2.613,0.068,0.154
2.613,0.072,0.154
2.613,0.077,0.154
2.613,0.082,0.154
2.613,0.086,0.154
2.613,0.091,0.154
2.613,0.096,0.154
2.613,0.100,0.154
2.613,0.105,0.154
2.241,0.094,0.132
2.239,0.098,0.132
2.240,0.102,0.132
2.613,0.124,0.154
2.613,0.128,0.154
2.613,0.133,0.154
2.613,0.138,0.154
2.613,0.142,0.154
2.613,0.147,0.154
2.618,0.152,0.155
2.623,0.157,0.155
2.628,0.162,0.155
2.633,0.167,0.155
2.638,0.172,0.156
2.643,0.177,0.156
2.648,0.182,0.156
2.653,0.187,0.157
2.658,0.193,0.157
2.663,0.198,0.157
2.669,0.203,0.158
2.674,0.208,0.158
2.679,0.213,0.158
2.684,0.219,0.159
2.690,0.224,0.159
2.695,0.229,0.159
2.700,0.234,0.160
2.705,0.240,0.160
2.711,0.245,0.160
2.716,0.250,0.161
2.722,0.256,0.161
2.727,0.261,0.161
2.732,0.267,0.162
2.738,0.272,0.162
2.743,0.278,0.162
2.749,0.283,0.163
2.754,0.289,0.163
2.760,0.294,0.164
2.766,0.300,0.164
2.771,0.306,0.164
2.777,0.311,0.165
2.783,0.317,0.165
2.788,0.323,0.165
2.794,0.328,0.166
2.800,0.334,0.166
2.805,0.340,0.167
2.811,0.346,0.167
2.817,0.351,0.167
2.823,0.357,0.168
2.829,0.363,0.168
2.835,0.369,0.168
3.105,0.690,0.187
3.103,0.696,0.187
3.105,0.702,0.188
2.884,0.701,0.175
2.882,0.706,0.175
2.884,0.712,0.175
2.884,-0.728,0.183
2.883,-0.722,0.183
2.885,-0.717,0.183
3.106,-0.719,0.197
3.103,-0.713,0.196
3.105,-0.708,0.196
2.836,-0.395,0.177
2.830,-0.389,0.176
2.824,-0.383,0.176
2.819,-0.377,0.175
2.813,-0.371,0.175
2.807,-0.365,0.175
2.801,-0.360,0.174
2.795,-0.354,0.174
2.789,-0.348,0.173
2.784,-0.342,0.173
2.778,-0.336,0.173
2.772,-0.331,0.172
2.766,-0.325,0.172
2.761,-0.319,0.171
2.755,-0.314,0.171
2.749,-0.308,0.171
2.744,-0.303,0.170
2.738,-0.297,0.170
2.733,-0.291,0.170
2.727,-0.286,0.169
2.722,-0.280,0.169
2.716,-0.275,0.168
2.711,-0.270,0.168
2.705,-0.264,0.168
2.700,-0.259,0.167
2.695,-0.253,0.167
2.689,-0.248,0.167
2.684,-0.243,0.166
2.679,-0.237,0.166
2.673,-0.232,0.166
2.668,-0.227,0.165
2.663,-0.222,0.165
2.658,-0.216,0.164
2.653,-0.211,0.164
2.647,-0.206,0.164
2.642,-0.201,0.163
2.637,-0.196,0.163
2.632,-0.191,0.163
2.627,-0.186,0.162
2.622,-0.181,0.162
2.617,-0.175,0.162
2.613,-0.171,0.162
2.613,-0.166,0.162
2.613,-0.161,0.161
2.613,-0.157,0.161
2.613,-0.152,0.161
2.245,-0.126,0.139
2.244,-0.122,0.139
2.246,-0.118,0.139
2.613,-0.133,0.161
2.613,-0.128,0.161
2.613,-0.124,0.161
2.613,-0.119,0.161
2.613,-0.114,0.161
2.613,-0.110,0.161
2.613,-0.105,0.161
2.613,-0.100,0.161
2.613,-0.096,0.161
2.613,-0.091,0.161
2.613,-0.086,0.161
2.613,-0.082,0.161
2.613,-0.077,0.161
2.613,-0.072,0.161
2.613,-0.068,0.161
2.613,-0.063,0.161
2.613,-0.058,0.161
2.613,-0.054,0.161
2.613,-0.049,0.161
2.613,-0.044,0.161
2.613,-0.040,0.161
2.613,-0.035,0.161
2.613,-0.030,0.161
2.613,-0.026,0.161
2.613,-0.021,0.161
2.613,-0.016,0.161
2.613,-0.012,0.161
2.613,-0.007,0.161
2.613,-0.002,0.161
2.613,0.002,0.161
2.613,0.007,0.161
2.613,0.012,0.161
2.613,0.016,0.161
2.613,0.021,0.161
2.613,0.026,0.161
2.613,0.030,0.161
2.613,0.035,0.161
2.613,0.040,0.161
2.613,0.044,0.161
2.613,0.049,0.161
2.613,0.054,0.161
2.613,0.058,0.161
2.613,0.063,0.161
2.613,0.068,0.161
2.613,0.072,0.161
2.613,0.077,0.161
2.613,0.082,0.161
2.613,0.086,0.161
2.613,0.091,0.161
2.613,0.096,0.161
2.613,0.100,0.161
2.613,0.105,0.161
2.245,0.094,0.139
2.244,0.098,0.139
2.246,0.102,0.139
2.613,0.124,0.161
2.613,0.128,0.161
2.613,0.133,0.161
2.613,0.138,0.161
2.613,0.142,0.161
2.613,0.147,0.161
2.618,0.152,0.162
2.623,0.157,0.162
2.628,0.162,0.162
2.633,0.167,0.163
2.638,0.172,0.163
2.643,0.177,0.163
2.648,0.182,0.164
2.653,0.187,0.164
2.658,0.193,0.164
2.663,0.198,0.165
2.669,0.203,0.165
2.674,0.208,0.165
2.679,0.213,0.166
2.684,0.219,0.166
2.690,0.224,0.166
2.695,0.229,0.167
2.700,0.234,0.167
2.705,0.240,0.168
2.711,0.245,0.168
2.716,0.250,0.168
2.722,0.256,0.169
2.727,0.261,0.169
2.732,0.267,0.169
2.738,0.272,0.170
2.743,0.278,0.170
2.749,0.283,0.170
2.754,0.289,0.171
2.760,0.294,0.171
2.766,0.300,0.172
2.771,0.306,0.172
2.777,0.311,0.172
2.783,0.317,0.173
2.788,0.323,0.173
2.794,0.328,0.174
2.800,0.334,0.174
2.805,0.340,0.174
2.811,0.346,0.175
2.817,0.351,0.175
2.823,0.357,0.176
2.829,0.363,0.176
2.835,0.369,0.176
3.105,0.684,0.196
3.103,0.690,0.196
3.106,0.696,0.196
2.892,0.692,0.183
2.884,0.695,0.183
2.882,0.700,0.183
2.885,0.706,0.183
2.884,-0.723,0.192
2.882,-0.717,0.191
2.884,-0.712,0.191
3.106,-0.714,0.205
3.103,-0.707,0.205
3.105,-0.702,0.205
2.836,-0.395,0.185
2.830,-0.389,0.184
2.824,-0.383,0.184
2.819,-0.377,0.183
2.813,-0.371,0.183
2.807,-0.365,0.182
2.801,-0.360,0.182
2.795,-0.354,0.182
2.789,-0.348,0.181
2.784,-0.342,0.181
2.778,-0.336,0.180
2.772,-0.331,0.180
2.766,-0.325,0.179
2.761,-0.319,0.179
2.755,-0.314,0.179
