2.597,-0.058,0.139
2.598,-0.053,0.139
2.599,-0.049,0.139
2.600,-0.044,0.139
2.600,-0.039,0.139
2.601,-0.035,0.139
2.602,-0.030,0.139
2.603,-0.026,0.139
2.604,-0.021,0.139
2.605,-0.016,0.139
2.605,-0.012,0.139
2.606,-0.007,0.139
2.607,-0.002,0.139
2.608,0.002,0.139
2.224,0.006,0.119
2.218,0.010,0.119
2.219,0.014,0.119
2.224,0.018,0.119
2.612,0.026,0.140
2.613,0.030,0.140
2.614,0.035,0.140
2.614,0.040,0.140
2.615,0.044,0.140
2.616,0.049,0.140
2.617,0.054,0.140
2.618,0.058,0.140
2.619,0.063,0.140
2.619,0.068,0.140
2.620,0.073,0.140
2.621,0.077,0.140
2.622,0.082,0.140
2.623,0.087,0.140
2.623,0.091,0.140
2.624,0.096,0.140
2.625,0.101,0.140
2.626,0.106,0.140
2.627,0.110,0.140
2.628,0.115,0.141
2.628,0.120,0.141
2.629,0.125,0.141
2.630,0.129,0.141
2.631,0.134,0.141
2.632,0.139,0.141
2.633,0.144,0.141
2.634,0.148,0.141
2.634,0.153,0.141
2.635,0.158,0.141
2.636,0.163,0.141
2.637,0.167,0.141
2.638,0.172,0.141
2.639,0.177,0.141
2.639,0.182,0.141
2.640,0.187,0.141
2.641,0.191,0.142
2.642,0.196,0.142
2.643,0.201,0.142
2.644,0.206,0.142
2.644,0.211,0.142
2.649,0.216,0.142
2.657,0.221,0.142
2.665,0.227,0.143
2.672,0.232,0.143
2.680,0.238,0.144
2.688,0.243,0.144
2.696,0.249,0.145
2.704,0.254,0.145
2.712,0.260,0.146
2.720,0.266,0.146
2.262,0.225,0.121
2.259,0.229,0.121
2.260,0.233,0.121
2.753,0.289,0.148
2.762,0.295,0.148
2.770,0.300,0.149
2.779,0.306,0.149
2.787,0.312,0.150
2.796,0.318,0.150
2.804,0.324,0.151
2.813,0.331,0.151
2.822,0.337,0.152
2.831,0.343,0.152
2.840,0.349,0.153
2.849,0.355,0.153
2.858,0.362,0.154
2.867,0.368,0.154
2.876,0.374,0.155
2.885,0.381,0.156
2.894,0.387,0.156
2.904,0.394,0.157
3.226,0.669,0.176
3.224,0.674,0.176
3.226,0.681,0.176
3.012,0.715,0.165
3.008,0.720,0.165
3.009,0.725,0.165
2.756,-0.717,0.160
2.755,-0.711,0.160
2.757,-0.707,0.160
2.976,-0.746,0.172
2.974,-0.740,0.172
2.977,-0.735,0.172
3.070,-0.416,0.174
2.939,-0.393,0.167
2.818,-0.372,0.160
2.770,-0.361,0.157
2.767,-0.355,0.157
2.763,-0.350,0.156
2.759,-0.344,0.156
2.755,-0.339,0.156
2.751,-0.333,0.156
2.747,-0.328,0.155
2.744,-0.322,0.155
2.740,-0.317,0.155
2.736,-0.312,0.155
2.732,-0.306,0.154
2.729,-0.301,0.154
2.725,-0.295,0.154
2.721,-0.290,0.154
2.717,-0.285,0.154
2.714,-0.280,0.153
2.710,-0.274,0.153
2.706,-0.269,0.153
2.703,-0.264,0.153
2.699,-0.259,0.152
2.695,-0.253,0.152
2.692,-0.248,0.152
2.688,-0.243,0.152
2.684,-0.238,0.151
2.681,-0.233,0.151
2.677,-0.228,0.151
2.674,-0.222,0.151
2.670,-0.217,0.151
2.667,-0.212,0.150
2.663,-0.207,0.150
2.659,-0.202,0.150
2.656,-0.197,0.150
2.652,-0.192,0.149
2.649,-0.187,0.149
2.645,-0.182,0.149
2.642,-0.177,0.149
2.638,-0.172,0.149
2.635,-0.167,0.148
2.632,-0.162,0.148
2.628,-0.157,0.148
2.625,-0.152,0.148
2.621,-0.148,0.148
2.618,-0.143,0.147
2.614,-0.138,0.147
2.611,-0.133,0.147
2.608,-0.128,0.147
2.604,-0.123,0.146
2.601,-0.118,0.146
2.597,-0.114,0.146
2.594,-0.109,0.146
2.591,-0.104,0.146
2.590,-0.099,0.146
2.591,-0.095,0.146
2.591,-0.090,0.146
2.592,-0.086,0.146
2.593,-0.081,0.146
2.594,-0.076,0.146
2.595,-0.072,0.146
2.596,-0.067,0.146
2.596,-0.063,0.146
2.597,-0.058,0.146
2.598,-0.053,0.146
2.599,-0.049,0.146
2.600,-0.044,0.146
2.600,-0.039,0.146
2.601,-0.035,0.146
2.602,-0.030,0.146
2.603,-0.026,0.146
2.604,-0.021,0.146
2.605,-0.016,0.146
2.605,-0.012,0.146
2.606,-0.007,0.146
2.607,-0.002,0.146
2.608,0.002,0.147
2.228,0.006,0.125
2.223,0.010,0.125
2.224,0.014,0.125
2.611,0.021,0.147
2.612,0.026,0.147
2.613,0.030,0.147
2.614,0.035,0.147
2.614,0.040,0.147
2.615,0.044,0.147
2.616,0.049,0.147
2.617,0.054,0.147
2.618,0.058,0.147
2.619,0.063,0.147
2.619,0.068,0.147
2.620,0.073,0.147
2.621,0.077,0.147
2.622,0.082,0.147
2.623,0.087,0.147
2.623,0.091,0.147
2.624,0.096,0.148
2.625,0.101,0.148
2.626,0.106,0.148
2.627,0.110,0.148
2.628,0.115,0.148
2.628,0.120,0.148
2.629,0.125,0.148
2.630,0.129,0.148
2.631,0.134,0.148
2.632,0.139,0.148
2.633,0.144,0.148
2.634,0.148,0.148
2.634,0.153,0.148
2.635,0.158,0.148
2.636,0.163,0.148
2.637,0.167,0.148
2.638,0.172,0.149
2.639,0.177,0.149
2.639,0.182,0.149
2.640,0.187,0.149
2.641,0.191,0.149
2.642,0.196,0.149
2.643,0.201,0.149
2.644,0.206,0.149
2.644,0.211,0.149
2.649,0.216,0.149
2.657,0.221,0.150
2.665,0.227,0.150
2.672,0.232,0.151
2.680,0.238,0.151
2.688,0.243,0.152
2.696,0.249,0.152
2.704,0.254,0.153
2.712,0.260,0.153
2.271,0.222,0.128
2.265,0.225,0.128
2.264,0.229,0.128
2.268,0.234,0.128
2.753,0.289,0.156
2.762,0.295,0.156
2.770,0.300,0.157
2.779,0.306,0.157
2.787,0.312,0.158
2.796,0.318,0.158
2.804,0.324,0.159
2.813,0.331,0.159
2.822,0.337,0.160
2.831,0.343,0.160
2.840,0.349,0.161
2.849,0.355,0.161
2.858,0.362,0.162
2.867,0.368,0.162
2.876,0.374,0.163
2.885,0.381,0.163
2.894,0.387,0.164
2.904,0.394,0.165
3.224,0.662,0.185
3.223,0.668,0.185
3.226,0.675,0.185
3.010,0.709,0.174
3.007,0.714,0.174
3.008,0.720,0.174
2.758,-0.712,0.168
2.756,-0.706,0.168
2.758,-0.701,0.168
2.764,-0.698,0.168
2.977,-0.740,0.181
2.976,-0.734,0.181
2.978,-0.729,0.181
3.070,-0.416,0.183
2.939,-0.393,0.175
2.818,-0.372,0.168
2.770,-0.361,0.165
2.767,-0.355,0.164
2.763,-0.350,0.164
2.759,-0.344,0.164
2.755,-0.339,0.164
2.751,-0.333,0.163
2.747,-0.328,0.163
2.744,-0.322,0.163
2.740,-0.317,0.163
2.736,-0.312,0.162
2.732,-0.306,0.162
2.729,-0.301,0.162
2.725,-0.295,0.162
2.721,-0.290,0.161
2.717,-0.285,0.161
2.714,-0.280,0.161
2.710,-0.274,0.161
2.706,-0.269,0.160
2.703,-0.264,0.160
2.699,-0.259,0.160
2.695,-0.253,0.160
2.692,-0.248,0.159
2.688,-0.243,0.159
2.684,-0.238,0.159
2.681,-0.233,0.159
2.677,-0.228,0.158
2.674,-0.222,0.158
2.670,-0.217,0.158
2.667,-0.212,0.158
2.663,-0.207,0.157
2.659,-0.202,0.157
2.656,-0.197,0.157
2.652,-0.192,0.157
2.649,-0.187,0.156
2.645,-0.182,0.156
2.642,-0.177,0.156
2.638,-0.172,0.156
2.635,-0.167,0.156
2.632,-0.162,0.155
2.628,-0.157,0.155
2.625,-0.152,0.155
2.621,-0.148,0.155
2.618,-0.143,0.154
2.614,-0.138,0.154
2.611,-0.133,0.154
2.608,-0.128,0.154
2.604,-0.123,0.154
2.601,-0.118,0.153
2.597,-0.114,0.153
2.594,-0.109,0.153
2.591,-0.104,0.153
2.590,-0.099,0.153
2.591,-0.095,0.153
2.591,-0.090,0.153
2.592,-0.086,0.153
2.593,-0.081,0.153
2.594,-0.076,0.153
2.595,-0.072,0.153
2.596,-0.067,0.153
2.596,-0.063,0.153
2.597,-0.058,0.153
2.598,-0.053,0.153
2.599,-0.049,0.153
2.600,-0.044,0.153
2.600,-0.039,0.153
2.601,-0.035,0.153
2.602,-0.030,0.153
2.603,-0.026,0.153
2.604,-0.021,0.153
2.605,-0.016,0.153
2.605,-0.012,0.154
2.606,-0.007,0.154
2.607,-0.002,0.154
2.608,0.002,0.154
2.231,0.006,0.131
2.228,0.010,0.131
2.229,0.014,0.131
2.611,0.021,0.154
2.612,0.026,0.154
2.613,0.030,0.154
2.614,0.035,0.154
2.614,0.040,0.154
2.615,0.044,0.154
2.616,0.049,0.154
2.617,0.054,0.154
2.618,0.058,0.154
2.619,0.063,0.154
2.619,0.068,0.154
2.620,0.073,0.154
2.621,0.077,0.155
2.622,0.082,0.155
2.623,0.087,0.155
2.623,0.091,0.155
2.624,0.096,0.155
2.625,0.101,0.155
2.626,0.106,0.155
2.627,0.110,0.155
2.628,0.115,0.155
2.628,0.120,0.155
2.629,0.125,0.155
2.630,0.129,0.155
2.631,0.134,0.155
2.632,0.139,0.155
2.633,0.144,0.155
2.634,0.148,0.155
2.634,0.153,0.156
2.635,0.158,0.156
2.636,0.163,0.156
2.637,0.167,0.156
2.638,0.172,0.156
2.639,0.177,0.156
2.639,0.182,0.156
2.640,0.187,0.156
2.641,0.191,0.156
2.642,0.196,0.156
2.643,0.201,0.156
2.644,0.206,0.156
2.644,0.211,0.156
2.649,0.216,0.157
2.657,0.221,0.157
2.665,0.227,0.158
2.672,0.232,0.158
2.680,0.238,0.159
2.688,0.243,0.159
2.696,0.249,0.160
2.704,0.254,0.160
2.712,0.260,0.161
2.274,0.222,0.135
2.269,0.226,0.134
2.270,0.230,0.134
2.745,0.283,0.163
2.753,0.289,0.163
2.762,0.295,0.164
2.770,0.300,0.164
2.779,0.306,0.165
2.787,0.312,0.165
2.796,0.318,0.166
2.804,0.324,0.166
2.813,0.331,0.167
2.822,0.337,0.167
2.831,0.343,0.168
2.840,0.349,0.169
2.849,0.355,0.169
2.858,0.362,0.170
2.867,0.368,0.170
2.876,0.374,0.171
2.885,0.381,0.171
2.894,0.387,0.172
2.904,0.394,0.173
3.223,0.656,0.194
3.221,0.662,0.194
3.225,0.669,0.194
3.007,0.702,0.182
3.006,0.708,0.182
3.007,0.714,0.182
2.758,-0.701,0.176
2.758,-0.696,0.175
2.761,-0.692,0.176
2.977,-0.729,0.189
2.978,-0.724,0.189
2.984,-0.719,0.189
3.070,-0.416,0.191
2.939,-0.393,0.183
2.818,-0.372,0.175
2.770,-0.361,0.172
2.767,-0.355,0.172
2.763,-0.350,0.172
2.759,-0.344,0.171
2.755,-0.339,0.171
2.751,-0.333,0.171
2.747,-0.328,0.171
2.744,-0.322,0.170
2.740,-0.317,0.170
2.736,-0.312,0.170
2.732,-0.306,0.170
2.729,-0.301,0.169
2.725,-0.295,0.169
2.721,-0.290,0.169
2.717,-0.285,0.169
2.714,-0.280,0.168
2.710,-0.274,0.168
2.706,-0.269,0.168
2.703,-0.264,0.167
2.699,-0.259,0.167
2.695,-0.253,0.167
2.692,-0.248,0.167
2.688,-0.243,0.166
2.684,-0.238,0.166
2.681,-0.233,0.166
2.677,-0.228,0.166
2.674,-0.222,0.165
2.670,-0.217,0.165
2.667,-0.212,0.165
2.663,-0.207,0.165
2.659,-0.202,0.165
2.656,-0.197,0.164
2.652,-0.192,0.164
2.649,-0.187,0.164
2.645,-0.182,0.164
2.642,-0.177,0.163
2.638,-0.172,0.163
2.635,-0.167,0.163
2.632,-0.162,0.163
2.628,-0.157,0.162
2.625,-0.152,0.162
2.621,-0.148,0.162
2.618,-0.143,0.162
2.614,-0.138,0.161
2.611,-0.133,0.161
2.608,-0.128,0.161
2.604,-0.123,0.161
2.601,-0.118,0.161
2.597,-0.114,0.160
2.594,-0.109,0.160
2.591,-0.104,0.160
2.590,-0.099,0.160
2.591,-0.095,0.160
2.591,-0.090,0.160
2.592,-0.086,0.160
2.593,-0.081,0.160
2.594,-0.076,0.160
2.595,-0.072,0.160
2.596,-0.067,0.160
2.596,-0.063,0.160
2.597,-0.058,0.160
2.598,-0.053,0.160
2.599,-0.049,0.160
2.600,-0.044,0.160
2.600,-0.039,0.160
2.601,-0.035,0.160
2.602,-0.030,0.160
2.603,-0.026,0.161
2.604,-0.021,0.161
2.605,-0.016,0.161
2.605,-0.012,0.161
2.606,-0.007,0.161
2.607,-0.002,0.161
2.608,0.002,0.161
2.235,0.006,0.138
2.234,0.010,0.138
2.234,0.014,0.138
2.611,0.021,0.161
2.612,0.026,0.161
2.613,0.030,0.161
2.614,0.035,0.161
2.614,0.040,0.161
2.615,0.044,0.161
2.616,0.049,0.161
2.617,0.054,0.161
2.618,0.058,0.161
2.619,0.063,0.162
2.619,0.068,0.162
2.620,0.073,0.162
2.621,0.077,0.162
2.622,0.082,0.162
2.623,0.087,0.162
2.623,0.091,0.162
2.624,0.096,0.162
2.625,0.101,0.162
2.626,0.106,0.162
2.627,0.110,0.162
2.628,0.115,0.162
2.628,0.120,0.162
2.629,0.125,0.162
2.630,0.129,0.162
2.631,0.134,0.162
2.632,0.139,0.163
2.633,0.144,0.163
2.634,0.148,0.163
2.634,0.153,0.163
2.635,0.158,0.163
2.636,0.163,0.163
2.637,0.167,0.163
2.638,0.172,0.163
2.639,0.177,0.163
2.639,0.182,0.163
2.640,0.187,0.163
2.641,0.191,0.163
2.642,0.196,0.163
2.643,0.201,0.163
2.644,0.206,0.164
2.644,0.211,0.164
2.649,0.216,0.164
2.657,0.221,0.164
2.665,0.227,0.165
2.672,0.232,0.165
2.680,0.238,0.166
2.688,0.243,0.166
2.696,0.249,0.167
2.704,0.254,0.168
2.712,0.260,0.168
2.277,0.222,0.141
2.274,0.226,0.141
2.275,0.230,0.141
2.745,0.283,0.170
2.753,0.289,0.171
2.762,0.295,0.171
2.770,0.300,0.172
2.779,0.306,0.172
2.787,0.312,0.173
2.796,0.318,0.174
2.804,0.324,0.174
2.813,0.331,0.175
2.822,0.337,0.175
2.831,0.343,0.176
2.840,0.349,0.176
2.849,0.355,0.177
2.858,0.362,0.178
2.867,0.368,0.178
2.876,0.374,0.179
2.885,0.381,0.179
2.894,0.387,0.180
2.904,0.394,0.181
3.221,0.650,0.203
3.220,0.656,0.203
3.224,0.663,0.203
3.006,0.696,0.190
3.005,0.702,0.190
3.007,0.708,0.191
2.759,-0.697,0.183
2.759,-0.691,0.183
2.762,-0.687,0.183
2.979,-0.724,0.197
2.979,-0.718,0.197
2.982,-0.713,0.198
3.070,-0.416,0.200
2.939,-0.393,0.191
2.818,-0.372,0.183
2.770,-0.361,0.180
2.767,-0.355,0.180
2.763,-0.350,0.179
2.759,-0.344,0.179
2.755,-0.339,0.179
2.751,-0.333,0.179
2.747,-0.328,0.178
2.744,-0.322,0.178
2.740,-0.317,0.178
2.736,-0.312,0.177
2.732,-0.306,0.177
2.729,-0.301,0.177
2.725,-0.295,0.177
2.721,-0.290,0.176
2.717,-0.285,0.176
2.714,-0.280,0.176
2.710,-0.274,0.175
2.706,-0.269,0.175
2.703,-0.264,0.175
2.699,-0.259,0.175
2.695,-0.253,0.174
2.692,-0.248,0.174
2.688,-0.243,0.174
2.684,-0.238,0.174
2.681,-0.233,0.173
2.677,-0.228,0.173
2.674,-0.222,0.173
2.670,-0.217,0.173
2.667,-0.212,0.172
2.663,-0.207,0.172
2.659,-0.202,0.172
2.656,-0.197,0.172
2.652,-0.192,0.171
2.649,-0.187,0.171
2.645,-0.182,0.171
2.642,-0.177,0.171
2.638,-0.172,0.170
2.635,-0.167,0.170
2.632,-0.162,0.170
2.628,-0.157,0.170
2.625,-0.152,0.169
2.621,-0.148,0.169
2.618,-0.143,0.169
2.614,-0.138,0.169
2.611,-0.133,0.168
2.608,-0.128,0.168
2.604,-0.123,0.168
2.601,-0.118,0.168
2.597,-0.114,0.168
2.594,-0.109,0.167
2.591,-0.104,0.167
2.590,-0.099,0.167
2.591,-0.095,0.167
2.591,-0.090,0.167
2.592,-0.086,0.167
2.593,-0.081,0.167
2.594,-0.076,0.167
2.595,-0.072,0.167
2.596,-0.067,0.167
2.596,-0.063,0.167
2.597,-0.058,0.167
2.598,-0.053,0.167
2.599,-0.049,0.167
2.600,-0.044,0.168
2.600,-0.039,0.168
2.601,-0.035,0.168
2.602,-0.030,0.168
2.603,-0.026,0.168
2.604,-0.021,0.168
2.605,-0.016,0.168
2.605,-0.012,0.168
2.606,-0.007,0.168
2.607,-0.002,0.168
2.245,0.002,0.145
2.239,0.006,0.144
2.239,0.010,0.144
2.243,0.014,0.145
2.611,0.021,0.168
2.612,0.026,0.168
2.613,0.030,0.168
2.614,0.035,0.168
2.614,0.040,0.168
2.615,0.044,0.169
2.616,0.049,0.169
2.617,0.054,0.169
2.618,0.058,0.169
2.619,0.063,0.169
2.619,0.068,0.169
2.620,0.073,0.169
2.621,0.077,0.169
2.622,0.082,0.169
2.623,0.087,0.169
2.623,0.091,0.169
2.624,0.096,0.169
2.625,0.101,0.169
2.626,0.106,0.169
2.627,0.110,0.169
2.628,0.115,0.169
2.628,0.120,0.170
2.629,0.125,0.170
2.630,0.129,0.170
2.631,0.134,0.170
2.632,0.139,0.170
2.633,0.144,0.170
2.634,0.148,0.170
2.634,0.153,0.170
2.635,0.158,0.170
2.636,0.163,0.170
2.637,0.167,0.170
2.638,0.172,0.170
2.639,0.177,0.170
2.639,0.182,0.170
2.640,0.187,0.171
2.641,0.191,0.171
2.642,0.196,0.171
2.643,0.201,0.171
2.644,0.206,0.171
2.644,0.211,0.171
2.649,0.216,0.171
2.657,0.221,0.172
2.665,0.227,0.172
2.672,0.232,0.173
2.680,0.238,0.173
2.688,0.243,0.174
2.696,0.249,0.174
2.704,0.254,0.175
2.286,0.219,0.148
2.280,0.223,0.148
2.280,0.227,0.148
2.285,0.231,0.148
2.745,0.283,0.178
2.753,0.289,0.178
2.762,0.295,0.179
2.770,0.300,0.180
2.779,0.306,0.180
2.787,0.312,0.181
2.796,0.318,0.181
2.804,0.324,0.182
2.813,0.331,0.182
2.822,0.337,0.183
2.831,0.343,0.184
2.840,0.349,0.184
2.849,0.355,0.185
2.858,0.362,0.186
2.867,0.368,0.186
2.876,0.374,0.187
2.885,0.381,0.187
2.894,0.387,0.188
2.904,0.394,0.189
3.220,0.644,0.212
3.219,0.649,0.212
3.005,0.690,0.199
3.003,0.696,0.199
3.006,0.702,0.199
2.760,-0.692,0.191
2.759,-0.686,0.191
2.762,-0.682,0.191
2.980,-0.718,0.206
2.979,-0.713,0.206
2.982,-0.708,0.206
3.070,-0.416,0.208
2.939,-0.393,0.199
2.818,-0.372,0.191
2.770,-0.361,0.188
2.767,-0.355,0.187
2.763,-0.350,0.187
2.759,-0.344,0.187
2.755,-0.339,0.186
2.751,-0.333,0.186
2.747,-0.328,0.186
2.744,-0.322,0.186
2.740,-0.317,0.185
2.736,-0.312,0.185
2.732,-0.306,0.185
2.729,-0.301,0.184
2.725,-0.295,0.184
2.721,-0.290,0.184
2.717,-0.285,0.184
2.714,-0.280,0.183
2.710,-0.274,0.183
2.706,-0.269,0.183
2.703,-0.264,0.182
2.699,-0.259,0.182
2.695,-0.253,0.182
2.692,-0.248,0.182
2.688,-0.243,0.181
2.684,-0.238,0.181
2.681,-0.233,0.181
2.677,-0.228,0.180
2.674,-0.222,0.180
2.670,-0.217,0.180
2.667,-0.212,0.180
2.663,-0.207,0.179
2.659,-0.202,0.179
2.656,-0.197,0.179
2.652,-0.192,0.179
2.649,-0.187,0.178
2.645,-0.182,0.178
2.642,-0.177,0.178
2.638,-0.172,0.178
2.635,-0.167,0.177
2.632,-0.162,0.177
2.628,-0.157,0.177
2.625,-0.152,0.177
2.621,-0.148,0.176
2.618,-0.143,0.176
2.614,-0.138,0.176
2.611,-0.133,0.176
2.608,-0.128,0.175
2.604,-0.123,0.175
2.601,-0.118,0.175
2.597,-0.114,0.175
2.594,-0.109,0.174
2.591,-0.104,0.174
2.590,-0.099,0.174
2.591,-0.095,0.174
2.591,-0.090,0.174
2.592,-0.086,0.174
2.593,-0.081,0.174
2.594,-0.076,0.174
2.595,-0.072,0.174
2.596,-0.067,0.174
2.596,-0.063,0.174
2.597,-0.058,0.175
2.598,-0.053,0.175
2.599,-0.049,0.175
2.600,-0.044,0.175
2.600,-0.039,0.175
2.601,-0.035,0.175
2.602,-0.030,0.175
2.603,-0.026,0.175
2.604,-0.021,0.175
2.605,-0.016,0.175
2.605,-0.012,0.175
2.606,-0.007,0.175
2.607,-0.002,0.175
2.248,0.002,0.151
2.243,0.006,0.151
2.244,0.010,0.151
2.252,0.014,0.151
2.611,0.021,0.175
2.612,0.026,0.175
2.613,0.030,0.176
2.614,0.035,0.176
2.614,0.040,0.176
2.615,0.044,0.176
2.616,0.049,0.176
2.617,0.054,0.176
2.618,0.058,0.176
2.619,0.063,0.176
2.619,0.068,0.176
2.620,0.073,0.176
2.621,0.077,0.176
2.622,0.082,0.176
2.623,0.087,0.176
2.623,0.091,0.176
2.624,0.096,0.176
2.625,0.101,0.176
2.626,0.106,0.177
2.627,0.110,0.177
2.628,0.115,0.177
2.628,0.120,0.177
2.629,0.125,0.177
2.630,0.129,0.177
2.631,0.134,0.177
2.632,0.139,0.177
2.633,0.144,0.177
2.634,0.148,0.177
2.634,0.153,0.177
2.635,0.158,0.177
2.636,0.163,0.177
2.637,0.167,0.177
2.638,0.172,0.178
2.639,0.177,0.178
2.639,0.182,0.178
2.640,0.187,0.178
2.641,0.191,0.178
2.642,0.196,0.178
2.643,0.201,0.178
2.644,0.206,0.178
2.644,0.211,0.178
2.649,0.216,0.179
2.657,0.221,0.179
2.665,0.227,0.180
2.672,0.232,0.180
2.680,0.238,0.181
2.688,0.243,0.181
2.696,0.249,0.182
2.704,0.254,0.182
2.289,0.219,0.154
2.284,0.223,0.154
2.285,0.227,0.154
2.737,0.277,0.185
2.745,0.283,0.185
2.753,0.289,0.186
2.762,0.295,0.187
2.770,0.300,0.187
2.779,0.306,0.188
2.787,0.312,0.188
2.796,0.318,0.189
2.804,0.324,0.190
2.813,0.331,0.190
2.822,0.337,0.191
2.831,0.343,0.192
2.840,0.349,0.192
2.849,0.355,0.193
2.858,0.362,0.193
2.867,0.368,0.194
2.876,0.374,0.195
2.885,0.381,0.195
2.894,0.387,0.196
2.904,0.394,0.197
3.225,0.633,0.221
3.219,0.637,0.220
3.218,0.643,0.220
3.003,0.684,0.207
3.002,0.690,0.207
3.005,0.696,0.207
2.762,-0.687,0.199
2.760,-0.681,0.199
2.763,-0.676,0.199
2.982,-0.713,0.214
2.980,-0.707,0.214
2.983,-0.702,0.214
3.070,-0.416,0.217
2.939,-0.393,0.207
2.818,-0.372,0.199
2.770,-0.361,0.195
2.767,-0.355,0.195
2.763,-0.350,0.195
2.759,-0.344,0.194
2.755,-0.339,0.194
2.751,-0.333,0.194
2.747,-0.328,0.193
2.744,-0.322,0.193
2.740,-0.317,0.193
2.736,-0.312,0.193
2.732,-0.306,0.192
2.729,-0.301,0.192
2.725,-0.295,0.192
2.721,-0.290,0.191
2.717,-0.285,0.191
2.714,-0.280,0.191
2.710,-0.274,0.190
2.706,-0.269,0.190
2.703,-0.264,0.190
2.699,-0.259,0.190
2.695,-0.253,0.189
2.692,-0.248,0.189
2.688,-0.243,0.189
2.684,-0.238,0.188
2.681,-0.233,0.188
2.677,-0.228,0.188
2.674,-0.222,0.188
2.670,-0.217,0.187
2.667,-0.212,0.187
2.663,-0.207,0.187
2.659,-0.202,0.187
2.656,-0.197,0.186
2.652,-0.192,0.186
2.649,-0.187,0.186
2.645,-0.182,0.185
2.642,-0.177,0.185
2.638,-0.172,0.185
2.635,-0.167,0.185
2.632,-0.162,0.184
2.628,-0.157,0.184
2.625,-0.152,0.184
2.621,-0.148,0.184
2.618,-0.143,0.183
2.614,-0.138,0.183
2.611,-0.133,0.183
2.608,-0.128,0.183
2.604,-0.123,0.182
2.601,-0.118,0.182
2.597,-0.114,0.182
2.594,-0.109,0.182
2.591,-0.104,0.181
2.590,-0.099,0.181
2.591,-0.095,0.181
2.591,-0.090,0.181
2.592,-0.086,0.181
2.593,-0.081,0.181
2.594,-0.076,0.181
2.595,-0.072,0.182
2.596,-0.067,0.182
2.596,-0.063,0.182
2.597,-0.058,0.182
2.598,-0.053,0.182
2.599,-0.049,0.182
2.600,-0.044,0.182
2.600,-0.039,0.182
2.601,-0.035,0.182
2.602,-0.030,0.182
2.603,-0.026,0.182
2.604,-0.021,0.182
2.605,-0.016,0.182
2.605,-0.012,0.182
2.606,-0.007,0.182
2.607,-0.002,0.182
2.252,0.002,0.157
2.249,0.006,0.157
2.249,0.010,0.157
2.610,0.016,0.183
2.611,0.021,0.183
2.612,0.026,0.183
2.613,0.030,0.183
2.614,0.035,0.183
2.614,0.040,0.183
2.615,0.044,0.183
2.616,0.049,0.183
2.617,0.054,0.183
2.618,0.058,0.183
2.619,0.063,0.183
2.619,0.068,0.183
2.620,0.073,0.183
2.621,0.077,0.183
2.622,0.082,0.183
2.623,0.087,0.183
2.623,0.091,0.184
2.624,0.096,0.184
2.625,0.101,0.184
2.626,0.106,0.184
2.627,0.110,0.184
2.628,0.115,0.184
2.628,0.120,0.184
2.629,0.125,0.184
2.630,0.129,0.184
2.631,0.134,0.184
2.632,0.139,0.184
2.633,0.144,0.184
2.634,0.148,0.184
2.634,0.153,0.185
2.635,0.158,0.185
2.636,0.163,0.185
2.637,0.167,0.185
2.638,0.172,0.185
2.639,0.177,0.185
2.639,0.182,0.185
2.640,0.187,0.185
2.641,0.191,0.185
2.642,0.196,0.185
2.643,0.201,0.185
2.644,0.206,0.185
2.644,0.211,0.186
2.649,0.216,0.186
2.657,0.221,0.186
2.665,0.227,0.187
2.672,0.232,0.188
2.680,0.238,0.188
2.688,0.243,0.189
2.696,0.249,0.189
2.704,0.254,0.190
2.293,0.220,0.161
2.290,0.224,0.161
2.291,0.228,0.161
2.737,0.277,0.192
2.745,0.283,0.193
2.753,0.289,0.194
2.762,0.295,0.194
2.770,0.300,0.195
2.779,0.306,0.195
2.787,0.312,0.196
2.796,0.318,0.197
2.804,0.324,0.197
2.813,0.331,0.198
2.822,0.337,0.199
2.831,0.343,0.199
2.840,0.349,0.200
2.849,0.355,0.201
2.858,0.362,0.201
2.867,0.368,0.202
2.876,0.374,0.203
2.885,0.381,0.203
2.894,0.387,0.204
2.904,0.394,0.205
3.222,0.626,0.230
3.217,0.631,0.229
3.218,0.637,0.229
3.002,0.679,0.215
3.001,0.684,0.215
3.005,0.690,0.216
2.763,-0.682,0.207
2.762,-0.676,0.207
2.763,-0.671,0.207
2.766,-0.667,0.207
2.982,-0.702,0.223
2.983,-0.697,0.223
3.070,-0.416,0.225
2.939,-0.393,0.215
2.818,-0.372,0.207
2.770,-0.361,0.203
2.767,-0.355,0.203
2.763,-0.350,0.202
2.759,-0.344,0.202
2.755,-0.339,0.202
2.751,-0.333,0.201
2.747,-0.328,0.201
2.744,-0.322,0.201
2.740,-0.317,0.200
2.736,-0.312,0.200
2.732,-0.306,0.200
2.729,-0.301,0.200
2.725,-0.295,0.199
2.721,-0.290,0.199
2.717,-0.285,0.199
2.714,-0.280,0.198
2.710,-0.274,0.198
2.706,-0.269,0.198
2.703,-0.264,0.197
2.699,-0.259,0.197
2.695,-0.253,0.197
2.692,-0.248,0.196
2.688,-0.243,0.196
2.684,-0.238,0.196
2.681,-0.233,0.196
2.677,-0.228,0.195
2.674,-0.222,0.195
2.670,-0.217,0.195
2.667,-0.212,0.194
2.663,-0.207,0.194
2.659,-0.202,0.194
2.656,-0.197,0.194
2.652,-0.192,0.193
